date_base,date_pred,index_pred,index_real,index_today,loss_profits,prediction,real,std
2016-10-13,2016-10-20,253.8963879108429,255.35,251.1,4.25,2.7963879108428955,4.25,3.198008319
2016-10-14,2016-10-21,252.94989788532257,254.45000004768372,252.5,1.9500000476837158,0.4498978853225708,1.9500000476837158,3.117620132
2016-10-17,2016-10-24,255.77358627319336,256.34999990463257,253.0,3.3499999046325684,2.7735862731933594,3.3499999046325684,3.0572773360000003
2016-10-18,2016-10-25,254.89207753967494,255.59999998807908,254.9,-0.699999988079071,-0.007922460325062275,0.699999988079071,3.040167395
2016-10-19,2016-10-26,254.5637303173542,252.50000004768373,255.05,2.549999952316284,-0.48626968264579773,-2.549999952316284,3.006519958
2016-10-20,2016-10-27,253.1174901485443,253.70000002384185,255.35,1.649999976158142,-2.2325098514556885,-1.649999976158142,2.9395297819999997
2016-10-21,2016-10-28,252.33885593414306,253.95,254.45,0.5,-2.1111440658569336,-0.5,2.8799397360000003
2016-10-24,2016-10-31,253.6551474094391,253.30000004768374,256.35,3.049999952316284,-2.694852590560913,-3.049999952316284,2.85663196
2016-10-25,2016-11-01,255.54399303942918,253.3000000476837,255.6,2.299999952316284,-0.056006960570812225,-2.299999952316284,2.785006215
2016-10-26,2016-11-02,254.22502827644348,249.95000004768372,252.5,-2.549999952316284,1.7250282764434814,-2.549999952316284,2.618481375
2016-10-27,2016-11-03,257.1840676784515,250.49999995231627,253.7,-3.200000047683716,3.484067678451538,-3.200000047683716,2.457848985
2016-10-28,2016-11-04,254.90343667268752,249.85000009536742,253.95,-4.099999904632568,0.9534366726875305,-4.099999904632568,2.429272851
2016-10-31,2016-11-07,252.22449927330018,251.94999997615815,253.3,1.350000023841858,-1.075500726699829,-1.350000023841858,2.402842117
2016-11-01,2016-11-08,250.04095416069032,252.8,253.3,0.5,-3.2590458393096924,-0.5,2.397510478
2016-11-02,2016-11-09,248.3525260210037,246.7,249.95,3.25,-1.5974739789962769,-3.25,2.531376896
2016-11-03,2016-11-10,248.6363353729248,252.10000002384186,250.5,-1.600000023841858,-1.8636646270751953,1.600000023841858,2.531817956
2016-11-04,2016-11-11,246.87837538719177,249.50000000596046,249.85,0.3499999940395355,-2.9716246128082275,-0.3499999940395355,2.577262356
2016-11-07,2016-11-14,248.12058515548705,247.45,251.95,4.5,-3.8294148445129395,-4.5,2.681285301
2016-11-08,2016-11-15,252.19157414436341,246.35000019073487,252.8,6.449999809265137,-0.6084258556365967,-6.449999809265137,2.8203505819999997
2016-11-09,2016-11-16,247.8533715724945,247.25000001192092,246.7,0.550000011920929,1.1533715724945068,0.550000011920929,2.9172734489999996
2016-11-10,2016-11-17,250.10432920455932,247.04999980926513,252.1,5.050000190734863,-1.9956707954406738,-5.050000190734863,3.011858175
2016-11-11,2016-11-18,249.15184170007706,247.20000004768372,249.5,2.299999952316284,-0.3481582999229431,-2.299999952316284,3.09506528
2016-11-14,2016-11-21,250.12366433143615,246.59999997615813,247.45,-0.8500000238418579,2.6736643314361572,-0.8500000238418579,3.1958839589999997
2016-11-15,2016-11-22,248.12021050453185,249.35,246.35,3.0,1.7702105045318604,3.0,3.220436358
2016-11-16,2016-11-23,246.58813524246216,250.34999990463257,247.25,-3.0999999046325684,-0.6618647575378418,3.0999999046325684,3.2350438039999996
2016-11-17,2016-11-24,249.52399997711183,249.25000004768373,247.05,2.200000047683716,2.4739999771118164,2.200000047683716,3.263623996
2016-11-18,2016-11-25,248.09609974622725,248.99999995231627,247.2,1.7999999523162842,0.8960997462272644,1.7999999523162842,3.2964165060000004
